ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
F54,poly-higg,15000000.0,2.75,3.3353664296724785,0.43933269383026263,0.5231435532878963,0.08381085945763367
F55,poly-higg,100.0,2.88,3.0695851067377378,0.45939248775923086,0.487079679050141,0.02768719129091013
F55,poly-higg,1000.0,2.51,2.9245491130614427,0.3996737214810381,0.46605891903238106,0.06638519755134298
F55,poly-higg,10000.0,2.3,2.761782059873964,0.36172783601759284,0.44118940417433467,0.07946156815674182
F55,poly-higg,100000.0,2.0,2.5919877416246306,0.3010299956639812,0.41363294327981776,0.11260294761583656
F55,poly-higg,15000000.0,1.73,2.178057337588569,0.2380461031287954,0.3380693084181732,0.10002320528937778
F56,bsa,100.0,3.51,4.156193774877008,0.5453071164658241,0.618695787537207,0.07338867107138292
F56,bsa,1000.0,3.51,3.9373166517112352,0.5453071164658241,0.5952003435585358,0.04989322709271171
F56,bsa,10000.0,3.51,3.7198890187168017,0.5453071164658241,0.5705299830867706,0.025222866620946527
F56,bsa,100000.0,3.2,3.4607370634364396,0.505149978319906,0.5391686041376653,0.034018625817759274
F56,bsa,15000000.0,3.05,2.8496983988304216,0.48429983934678583,0.4547988983752306,-0.029500940971555256
F57,bsa,100.0,2.24,1.851780574768706,0.35024801833416286,0.2675895240236261,-0.08265849431053673
F57,bsa,1000.0,2.22,1.8106323429994693,0.3463529744506387,0.2578302738278832,-0.08852270062275547
F57,bsa,10000.0,1.84,1.7574376230126465,0.2648178230095365,0.2448799194886445,-0.019937903520892003
F57,bsa,100000.0,1.63,1.6946109027480405,0.21218760440395779,0.22906999623354538,0.01688239182958759
F57,bsa,15000000.0,1.47,1.48724493765506,0.1673173347481761,0.17238249933025895,0.005065164582082865
F58,poly-higg,100.0,6.33,5.82897089760379,0.8014037100173551,0.7655918870158533,-0.035811823001501764
F58,poly-higg,1000.0,6.33,5.422156464639985,0.8014037100173551,0.7341720456585803,-0.06723166435877481
F58,poly-higg,10000.0,6.33,4.9922798738882035,0.8014037100173551,0.6982989244864968,-0.10310478553085833
F58,poly-higg,100000.0,5.78,4.615463269596863,0.761927838420529,0.6642152991499876,-0.09771253927054147
F58,poly-higg,15000000.0,5.5,3.753409386630476,0.7403626894942439,0.5744259357581821,-0.16593675373606176
F59,poly-higg,100.0,6.33,5.283876301654233,0.8014037100173551,0.7229526419974088,-0.07845106801994628
F59,poly-higg,1000.0,5.18,4.799357631096844,0.714329759745233,0.6811831132216335,-0.033146646523599554
F59,poly-higg,10000.0,5.06,4.322436809219586,0.7041505168397991,0.6357286529331572,-0.06842186390664196
F59,poly-higg,100000.0,4.41,3.830723062860673,0.6444385894678385,0.5832807563634477,-0.061157833104390824
F59,poly-higg,15000000.0,3.88,2.9639455797183105,0.5888317255942073,0.4718702254054643,-0.11696150018874296
F60,none,100.0,1.38,1.5459643019684277,0.13987908640123647,0.1891994613564838,0.049320374955247326
F60,none,1000.0,1.38,1.5710174263008843,0.13987908640123647,0.1961810024202022,0.056301916018965725
F60,none,10000.0,1.38,1.5766042950795898,0.13987908640123647,0.19772270535944445,0.05784361895820797
F60,none,100000.0,1.38,1.5674867468157345,0.13987908640123647,0.19520387753520904,0.05532479113397257
F60,none,15000000.0,1.38,1.4980413769934122,0.13987908640123647,0.1755238090588715,0.03564472265763502
F61,none,100.0,3.05,3.213845055502834,0.48429983934678583,0.5070249349157484,0.022725095568962572
F61,none,1000.0,3.05,3.187201572013861,0.48429983934678583,0.5034095309494208,0.019109691602634926
F61,none,10000.0,3.05,3.14716455277828,0.48429983934678583,0.4979194510464462,0.013619611699660361
F61,none,100000.0,3.05,3.0986517550916215,0.48429983934678583,0.4911727703856483,0.006872931038862495
F61,none,15000000.0,3.05,2.978947895332724,0.48429983934678583,0.4740629070527819,-0.010236932294003909
F62,none,100.0,0.98,0.9086534355647599,-0.00877392430750515,-0.0416017270321411,-0.03282780272463595
F62,none,1000.0,0.98,0.9246007454701339,-0.00877392430750515,-0.03404576074280502,-0.02527183643529987
F62,none,10000.0,0.98,0.9295855929253163,-0.00877392430750515,-0.031710615764331054,-0.022936691456825906
F62,none,100000.0,0.98,0.9295923235407391,-0.00877392430750515,-0.031707471289440244,-0.022933546981935095
F62,none,15000000.0,0.98,0.9029938614908962,-0.00877392430750515,-0.04431520198958641,-0.03554127768208126
F63,none,100.0,3.3,3.042220125074701,0.5185139398778874,0.4831906349788366,-0.035323304899050834
F63,none,1000.0,3.3,3.043639537209973,0.5185139398778874,0.4833932169979038,-0.035120722879983635
F63,none,10000.0,3.3,3.033587649479709,0.5185139398778874,0.48195654753635775,-0.03655739234152966
F63,none,100000.0,3.3,2.991679602116806,0.5185139398778874,0.47591508034099117,-0.04259885953689624
F63,none,15000000.0,3.3,2.811463811536001,0.5185139398778874,0.44893249775067795,-0.06958144212720946
F64,none,100.0,1.04,0.9697328877067466,0.01703333929878037,-0.013347875393906748,-0.03038121469268712
F64,none,1000.0,1.04,0.9850985727261925,0.01703333929878037,-0.0065203101631654105,-0.02355364946194578
F64,none,10000.0,1.04,0.9863979244656811,0.01703333929878037,-0.0059478502343544145,-0.022981189533134785
F64,none,100000.0,1.04,0.9826940023385535,0.01703333929878037,-0.007581694562832119,-0.02461503386161249
F64,none,15000000.0,1.04,0.9663342781987625,0.01703333929878037,-0.014872614718606274,-0.03190595401738665
F65,none,100.0,1.01,0.9886025441467684,0.004321373782642578,-0.0049782762265661775,-0.009299650009208755
F65,none,1000.0,1.01,0.9996926307516378,0.004321373782642578,-0.00013350928784644473,-0.004454883070489023
F65,none,10000.0,1.01,1.0011334022193095,0.004321373782642578,0.0004919515927431151,-0.003829422189899463
F65,none,100000.0,1.01,0.9938672080676765,0.004321373782642578,-0.0026716383954578597,-0.006993012178100438
F65,none,15000000.0,1.01,0.9688940236863315,0.004321373782642578,-0.013723722892701153,-0.018045096675343732
F66,none,100.0,1.11,1.0564123543003172,0.045322978786657475,0.023833471456774297,-0.021489507329883178
F66,none,1000.0,1.11,1.0684317770399558,0.045322978786657475,0.02874679622304831,-0.016576182563609165
F66,none,10000.0,1.11,1.0693453084404132,0.045322978786657475,0.029117968384176008,-0.016205010402481467
F66,none,100000.0,1.11,1.059005479420497,0.045322978786657475,0.024898207204680004,-0.02042477158197747
F66,none,15000000.0,1.11,1.0110018966338836,0.045322978786657475,0.0047519703257757635,-0.04057100846088171
F67,none,100.0,1.04,1.011426935825968,0.01703333929878037,0.004934515368122744,-0.012098823930657625
F67,none,1000.0,1.04,1.031906445371837,0.01703333929878037,0.013640325100765353,-0.0033930141980150173
F67,none,10000.0,1.04,1.0343976327767317,0.01703333929878037,0.014687517988753679,-0.0023458213100266915
F67,none,100000.0,1.04,1.026972580144963,0.01703333929878037,0.011558848221708926,-0.0054744910770714444
F67,none,15000000.0,1.04,0.9995464489387804,0.01703333929878037,-0.00019701940570744563,-0.017230358704487816
F68,none,100.0,1.24,1.2493369267558512,0.09342168516223506,0.09667957664335113,0.0032578914811160625
F68,none,1000.0,1.24,1.2570433943020063,0.09342168516223506,0.09935027019241326,0.005928585030178193
F68,none,10000.0,1.24,1.257091178208043,0.09342168516223506,0.09936677868559012,0.005945093523355052
F68,none,100000.0,1.24,1.2510913618708088,0.09342168516223506,0.09728902552679912,0.0038673403645640564
F68,none,15000000.0,1.24,1.2081083531176169,0.09342168516223506,0.0821058871417172,-0.011315798020517867
F69,none,100.0,1.33,1.3489514598838452,0.12385164096708581,0.12999632247852239,0.006144681511436573
F69,none,1000.0,1.33,1.360012166898452,0.12385164096708581,0.13354279365935254,0.009691152692266725
F69,none,10000.0,1.33,1.3650975515898542,0.12385164096708581,0.1351636877162404,0.011312046749154592
F69,none,100000.0,1.33,1.354647059485202,0.12385164096708581,0.13182615861697253,0.007974517649886714
F69,none,15000000.0,1.33,1.307147263427408,0.12385164096708581,0.11632451802518438,-0.007527122941901429
F70,none,100.0,1.6,1.6065431033975692,0.2041199826559248,0.20589238212319902,0.0017723994672742271
F70,none,1000.0,1.6,1.6256651488986795,0.2041199826559248,0.21103109540220777,0.006911112746282977
F70,none,10000.0,1.6,1.6277065980059995,0.2041199826559248,0.21157612392506314,0.00745614126913835
F70,none,100000.0,1.6,1.6192958023767674,0.2041199826559248,0.20932619007866402,0.005206207422739223
F70,none,15000000.0,1.6,1.5379501764467367,0.2041199826559248,0.186942266255567,-0.017177716400357784
F71,none,100.0,2.35,2.2689107217633127,0.37106786227173627,0.3558174073841127,-0.015250454887623555
F71,none,1000.0,2.35,2.262279141871058,0.37106786227173627,0.354546191347487,-0.016521670924249277
F71,none,10000.0,2.35,2.256934479643231,0.37106786227173627,0.3535189513939211,-0.017548910877815183
F71,none,100000.0,2.35,2.242594689838422,0.37106786227173627,0.3507507894669104,-0.020317072804825864
F71,none,15000000.0,2.35,2.1535091733169542,0.37106786227173627,0.3331467260695726,-0.0379211362021637
F72,none,100.0,1.21,1.2687456826832761,0.08278537031645007,0.10337457743264189,0.02058920711619182
F72,none,1000.0,1.21,1.2756299286353174,0.08278537031645007,0.10572470004151689,0.02293932972506682
F72,none,10000.0,1.21,1.2741396561559426,0.08278537031645007,0.10521703284532498,0.022431662528874907
F72,none,100000.0,1.21,1.2634282259092073,0.08278537031645007,0.10155057512260761,0.018765204806157537
F72,none,15000000.0,1.21,1.2151139271124567,0.08278537031645007,0.08461699859006926,0.0018316282736191847
F73,none,100.0,1.31,1.3738994417024555,0.11727129565576427,0.13795494705256428,0.020683651396800007
F73,none,1000.0,1.31,1.380011799572452,0.11727129565576427,0.13988279978333545,0.02261150412757118
F73,none,10000.0,1.31,1.3803969345775657,0.11727129565576427,0.14000398619064158,0.02273269053487731
F73,none,100000.0,1.31,1.371838038571273,0.11727129565576427,0.13730284088474193,0.020031545228977654
F73,none,15000000.0,1.31,1.31187423978111,0.11727129565576427,0.11789220425694572,0.0006209086011814413
F74,none,100.0,1.56,1.619106294980649,0.1931245983544616,0.20927536129704039,0.016150762942578778
F74,none,1000.0,1.56,1.6327390004500677,0.1931245983544616,0.21291676665730508,0.01979216830284347
F74,none,10000.0,1.56,1.6345296497236368,0.1931245983544616,0.2133928029185753,0.020268204564113684
F74,none,100000.0,1.56,1.6325827590380977,0.1931245983544616,0.2128752058016755,0.01975060744721388
F74,none,15000000.0,1.56,1.5296685446726823,0.1931245983544616,0.1845973361677288,-0.008527262186732804
F75,none,100.0,2.33,2.2886015795984367,0.367355921026019,0.3595701933549845,-0.00778572767103447
F75,none,1000.0,2.33,2.277884582222128,0.367355921026019,0.35753171510132675,-0.009824205924692242
F75,none,10000.0,2.33,2.2682339296795826,0.367355921026019,0.35568784260620934,-0.011668078419809658
F75,none,100000.0,2.33,2.24770506081748,0.367355921026019,0.3517393234170502,-0.015616597608968774
F75,none,15000000.0,2.33,2.161326202191237,0.367355921026019,0.3347203185354216,-0.03263560249059738
F76,none,100.0,1.42,1.4379242603524311,0.15228834438305647,0.15773601109743518,0.005447666714378713
F76,none,1000.0,1.42,1.4447452561405592,0.15228834438305647,0.1597912771232897,0.007502932740233226
F76,none,10000.0,1.42,1.441788840233254,0.15228834438305647,0.15890165966453493,0.00661331528147846
F76,none,100000.0,1.42,1.4294887863498569,0.15228834438305647,0.15518075287660255,0.002892408493546078
F76,none,15000000.0,1.42,1.3574165776844065,0.15228834438305647,0.13271314878420667,-0.019575195598849793
F77,none,100.0,3.1,3.0421396489581065,0.4913616938342727,0.48317914639674675,-0.008182547437525944
F77,none,1000.0,3.1,3.026631343786484,0.4913616938342727,0.4809595253141544,-0.010402168520118271
F77,none,10000.0,3.1,3.0018266650097334,0.4913616938342727,0.4773856110907428,-0.013976082743529905
F77,none,100000.0,3.1,2.9678763295374906,0.4913616938342727,0.47244580007112236,-0.018915893763150338
F77,none,15000000.0,3.1,2.8589753149306416,0.4913616938342727,0.4562104055728578,-0.03515128826141489
F78,none,100.0,1.42,1.4379242603524311,0.15228834438305647,0.15773601109743518,0.005447666714378713
F78,none,1000.0,1.42,1.4447452561405592,0.15228834438305647,0.1597912771232897,0.007502932740233226
F78,none,10000.0,1.42,1.441788908911928,0.15228834438305647,0.15890168035186975,0.0066133359688132776
F78,none,100000.0,1.42,1.4294887863498569,0.15228834438305647,0.15518075287660255,0.002892408493546078
F78,none,15000000.0,1.42,1.3574168363230497,0.15228834438305647,0.1327132315335459,-0.01957511284951058
F79,none,100.0,3.1,3.0421397168848294,0.4913616938342727,0.4831791560939349,-0.00818253774033778
F79,none,1000.0,3.1,3.0266313527972097,0.4913616938342727,0.48095952660711283,-0.010402167227159864
F79,none,10000.0,3.1,3.001826682883491,0.4913616938342727,0.4773856136766597,-0.01397608015761298
F79,none,100000.0,3.1,2.9678762853584737,0.4913616938342727,0.47244579360633027,-0.018915900227942428
F79,none,15000000.0,3.1,2.858975280884285,0.4913616938342727,0.4562104004010241,-0.035151293433248576
F80,none,100.0,1.47,1.4577020560649778,0.1673173347481761,0.16366876634838493,-0.0036485683997911633
F80,none,1000.0,1.47,1.4645090162322243,0.1673173347481761,0.16569204975462604,-0.0016252849935500524
F80,none,10000.0,1.47,1.4622233407296445,0.1673173347481761,0.1650137120462669,-0.002303622701909175
F80,none,100000.0,1.47,1.4543282880399997,0.1673173347481761,0.16266245163397747,-0.004654883114198621
F80,none,15000000.0,1.47,1.4003609674515882,0.1673173347481761,0.14623999708254395,-0.021077337665632134
F81,none,100.0,3.15,3.0789324488946215,0.4983105537896005,0.4884001606816539,-0.009910393107946558
F81,none,1000.0,3.15,3.0652785333153814,0.4983105537896005,0.4864699437764018,-0.011840610013198694
F81,none,10000.0,3.15,3.037521147934936,0.4983105537896005,0.4825193102769774,-0.015791243512623065
F81,none,100000.0,3.15,2.998294887984877,0.4983105537896005,0.47687434429829434,-0.021436209491306146
F81,none,15000000.0,3.15,2.8986535023406668,0.4983105537896005,0.46219630400101286,-0.03611424978858763
F82,none,100.0,1.54,1.5942906275243127,0.18752072083646307,0.20256749298549895,0.01504677214903588
F82,none,1000.0,1.54,1.6089604068770746,0.18752072083646307,0.20654535715908343,0.01902463632262036
F82,none,10000.0,1.54,1.6036371104990839,0.18752072083646307,0.20510609790181106,0.01758537706534799
F82,none,100000.0,1.54,1.5939496799353314,0.18752072083646307,0.20247460685221044,0.014953886015747375
F82,none,15000000.0,1.54,1.5508068441737337,0.18752072083646307,0.19055770901064745,0.0030369881741843796
F83,none,100.0,3.22,3.086022862375721,0.5078558716958309,0.4893991391499551,-0.01845673254587582
F83,none,1000.0,3.22,3.0871083317571513,0.5078558716958309,0.4895518698639683,-0.018304001831862593
F83,none,10000.0,3.22,3.0739273540644594,0.5078558716958309,0.4876935996303036,-0.020162272065527287
F83,none,100000.0,3.22,3.053790399978133,0.5078558716958309,0.4848392254981573,-0.02301664619767363
F83,none,15000000.0,3.22,2.9839645101358783,0.5078558716958309,0.4747936535379606,-0.033062218157870304
F84,bsa,100.0,10.35,11.642797511088226,1.0149403497929366,1.0660573443735535,0.051116994580616915
F84,bsa,1000.0,10.35,10.982297996344677,1.0149403497929366,1.0406932237853297,0.02575287399239312
F84,bsa,10000.0,10.35,10.451667734845554,1.0149403497929366,1.019185594777371,0.004245244984434349
F84,bsa,100000.0,10.35,9.91003890196917,1.0149403497929366,0.9960753593164948,-0.018864990476441745
F84,bsa,15000000.0,10.35,8.764714685358499,1.0149403497929366,0.9427377832260263,-0.07220256656691026
F85,bgg,100.0,18.06,18.612305005182815,1.256717745977487,1.269800160827837,0.01308241485035011
F85,bgg,1000.0,18.06,16.76606635403461,1.256717745977487,1.224431180606788,-0.03228656537069896
F85,bgg,10000.0,14.95,15.212120363397108,1.1746411926604485,1.182189753036704,0.007548560376255509
F85,bgg,100000.0,12.43,13.978023871411096,1.0944711286416449,1.145445777818537,0.050974649176892095
F85,bgg,15000000.0,9.5,11.851892533910599,0.9777236052888477,1.0737877048953224,0.09606409960647466
F86,poly-higg,100.0,19.09,21.397387970786113,1.2808059283936668,1.3303607612412396,0.04955483284757278
F86,poly-higg,1000.0,19.09,19.294197135456542,1.2808059283936668,1.285426711547197,0.004620783153530095
F86,poly-higg,10000.0,19.09,17.41942609519157,1.2808059283936668,1.2410338425317353,-0.03977208586193148
F86,poly-higg,100000.0,16.72,15.831599252806072,1.2232362731029975,1.1995247879885294,-0.02371148511446819
F86,poly-higg,15000000.0,9.3,13.033219132238893,0.9684829485539351,1.115051697270391,0.14656874871645587
F87,bsa,100.0,4.95,5.0483272299908055,0.6946051989335688,0.7031474978948212,0.00854229896125247
F87,bsa,1000.0,4.95,4.906135570016494,0.6946051989335688,0.6907395447869173,-0.0038656541466514094
F87,bsa,10000.0,4.95,4.7734878861484775,0.6946051989335688,0.6788358247776272,-0.015769374155941596
F87,bsa,100000.0,4.95,4.6473768213568025,0.6946051989335688,0.6672078876286645,-0.027397311304904304
F87,bsa,15000000.0,4.3,4.365244906435969,0.6334684555795865,0.6400086142569448,0.006540158677358243
F88,bgg,100.0,5.75,6.570040867127783,0.7596678446896304,0.8175680709772675,0.057900226287637024
F88,bgg,1000.0,5.75,6.243151702966857,0.7596678446896304,0.7954038880245026,0.035736043334872125
F88,bgg,10000.0,5.75,5.962465235343243,0.7596678446896304,0.7754258598649233,0.01575801517529285
F88,bgg,100000.0,5.75,5.714056895394792,0.7596678446896304,0.7569445603787135,-0.0027232843109169513
F88,bgg,15000000.0,5.7,5.078482652643283,0.7558748556724915,0.7057339733038793,-0.05014088236861214
F89,poly-higg,100.0,5.87,6.666346543155999,0.7686381012476144,0.8238878862624777,0.05524978501486322
F89,poly-higg,1000.0,5.06,6.288515794437176,0.7041505168397991,0.7985481560419927,0.09439763920219357
F89,poly-higg,10000.0,5.06,5.9976319970679315,0.7041505168397991,0.777979814783663,0.07382929794386384
