ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
333,poly-higg,10000.0,5.79,5.4494967409592725,0.7626785637274363,0.7363563971911131,-0.026322166536323133
333,poly-higg,100000.0,5.23,4.86614071087492,0.7185016888672743,0.6871846629739562,-0.031317025893318085
333,poly-higg,15000000.0,4.0,3.495761836994559,0.6020599913279624,0.5435418368907494,-0.05851815443721298
334,poly-higg,100.0,9.29,10.06677857031282,0.9680157139936417,1.0028905159394,0.034874801945758205
334,poly-higg,1000.0,8.69,9.046019504417599,0.9390197764486664,0.9564575198074019,0.01743774335873549
334,poly-higg,10000.0,7.39,8.191863048543112,0.8686444383948257,0.9133826831631053,0.04473824476827959
334,poly-higg,100000.0,6.52,7.202605581452874,0.8142475957319202,0.8574896332289234,0.04324203749700317
334,poly-higg,15000000.0,5.67,4.266188155698078,0.7535830588929066,0.6300400056327281,-0.12354305326017845
335,poly-higg,100.0,11.98,10.805724853779093,1.0784568180532925,1.033653904901605,-0.04480291315168761
335,poly-higg,1000.0,10.49,9.63475385561382,1.0207754881935578,0.9838406239718388,-0.03693486422171899
335,poly-higg,10000.0,8.99,8.582499166851175,0.9537596917332288,0.9336137699385154,-0.020145921794713417
335,poly-higg,100000.0,6.8,7.317319063029357,0.8325089127062363,0.8643519923426665,0.03184307963643018
335,poly-higg,15000000.0,5.0,4.291438114192967,0.6989700043360189,0.6326028540488053,-0.06636715028721352
336,poly-higg,100.0,9.19,13.295802794199682,0.9633155113861113,1.123714564951917,0.16039905356580564
336,poly-higg,1000.0,9.19,11.52410148084608,0.9633155113861113,1.0616070740076655,0.09829156262155425
336,poly-higg,10000.0,7.99,9.203772998350534,0.9025467793139914,0.9639658986993989,0.06141911938540745
336,poly-higg,100000.0,6.61,7.295597190178289,0.8202014594856403,0.8630608473992878,0.04285938791364752
336,poly-higg,15000000.0,5.0,4.2394482752659925,0.6989700043360189,0.6273093408855619,-0.07166066345045696
337,poly-higg,100.0,3.6,4.220355192657786,0.5563025007672873,0.6253490035019068,0.06904650273461954
337,poly-higg,1000.0,3.6,3.9766181055737446,0.5563025007672873,0.5995138855281829,0.04321138476089559
337,poly-higg,10000.0,3.6,3.6848687702481944,0.5563025007672873,0.5664220258797658,0.010119525112478489
337,poly-higg,100000.0,3.31,3.3598972154792253,0.5198279937757188,0.5263259918443157,0.006497998068596966
337,poly-higg,15000000.0,2.4,2.348993405613698,0.38021124171160603,0.3708817975738585,-0.009329444137747556
338,poly-higg,100.0,2.59,3.939283570231885,0.4132997640812518,0.5954172447223774,0.18211748064112565
338,poly-higg,1000.0,2.59,3.7580203074113654,0.4132997640812518,0.5749591225907092,0.16165935850945745
338,poly-higg,10000.0,2.59,3.5610494973131575,0.4132997640812518,0.551578010254028,0.13827824617277618
338,poly-higg,100000.0,2.59,3.4204055668175646,0.4132997640812518,0.5340776045906582,0.12077784050940643
338,poly-higg,15000000.0,2.59,2.6664651908317705,0.4132997640812518,0.4259359185914227,0.012636154510170916
339,poly-higg,100.0,3.0,3.8494601233478565,0.47712125471966244,0.585399825121034,0.10827857040137151
339,poly-higg,1000.0,3.0,3.6981141380538705,0.47712125471966244,0.5679803110313776,0.09085905631171515
339,poly-higg,10000.0,3.0,3.5022356390106526,0.47712125471966244,0.544345363129277,0.06722410840961451
339,poly-higg,100000.0,3.0,3.34154640340674,0.47712125471966244,0.5239474964648174,0.046826241745154984
339,poly-higg,15000000.0,3.0,2.65602968325577,0.47712125471966244,0.4242329243112474,-0.05288833040841506
340,poly-higg,100.0,5.79,3.5334098779483063,0.7626785637274363,0.5481940188122287,-0.21448454491520752
340,poly-higg,1000.0,4.74,3.4071887694841934,0.6757783416740851,0.5323961955796975,-0.1433821460943876
340,poly-higg,10000.0,4.74,3.2287966928704024,0.6757783416740851,0.5090406997262693,-0.16673764194781582
340,poly-higg,100000.0,4.31,3.081554433050275,0.6344772701607315,0.4887698435788072,-0.14570742658192432
340,poly-higg,15000000.0,3.66,2.4975104050561834,0.5634810853944107,0.39750730624699737,-0.1659737791474133
341,poly-higg,100.0,2.1,2.902745270238737,0.3222192947339193,0.4628089260887847,0.1405896313548654
341,poly-higg,1000.0,2.1,2.758718578548118,0.3222192947339193,0.44070739963926125,0.11848810490534195
341,poly-higg,10000.0,2.1,2.592972535298324,0.3222192947339193,0.4137979167571825,0.09157862202326322
341,poly-higg,100000.0,1.93,2.425052019357917,0.28555730900777376,0.38472105901159726,0.09916375000382349
341,poly-higg,15000000.0,1.68,2.125606614152703,0.22530928172586284,0.3274828927785629,0.10217361105270006
342,poly-higg,100.0,2.71,2.8143406912137525,0.4329692908744057,0.449376669985047,0.016407379110641274
342,poly-higg,1000.0,2.71,2.6091592475504375,0.4329692908744057,0.4165005866593626,-0.016468704215043095
342,poly-higg,10000.0,2.71,2.400511537183644,0.4329692908744057,0.3803037975883142,-0.05266549328609155
342,poly-higg,100000.0,2.5,2.1809840364820587,0.3979400086720376,0.33865248681064625,-0.05928752186139136
342,poly-higg,15000000.0,2.17,1.8737511219781886,0.3364597338485295,0.2727119059063907,-0.06374782794213879
343,poly-higg,100.0,1.86,2.3047315701060063,0.26951294421791633,0.3626203508057892,0.09310740658787287
343,poly-higg,1000.0,1.86,2.139233978981387,0.26951294421791633,0.3302582881821759,0.06074534396425957
343,poly-higg,10000.0,1.86,2.0656629770870545,0.26951294421791633,0.3150594657165274,0.04554652149861105
343,poly-higg,100000.0,1.86,2.0818006488454177,0.26951294421791633,0.3184391395589878,0.048926195341071455
343,poly-higg,15000000.0,1.86,1.9872154275886702,0.26951294421791633,0.29824495012018815,0.028732005902271818
344,poly-higg,100.0,2.5,3.7312466973040297,0.3979400086720376,0.5718539640598376,0.17391395538779997
344,poly-higg,1000.0,2.5,3.4763926459634513,0.3979400086720376,0.5411288225363737,0.14318881386433613
344,poly-higg,10000.0,2.5,3.264052808526765,0.3979400086720376,0.5137571765114327,0.11581716783939511
344,poly-higg,100000.0,2.5,3.0435958527790126,0.3979400086720376,0.4833869836567904,0.08544697498475279
344,poly-higg,15000000.0,2.5,2.2382958988614483,0.3979400086720376,0.34991749896987195,-0.04802250970216565
345,poly-higg,100.0,1.5,1.7198685616128986,0.17609125905568124,0.23549525786835526,0.059403998812674025
345,poly-higg,1000.0,1.5,1.6346378534917443,0.17609125905568124,0.21342155170515853,0.03733029264947729
345,poly-higg,10000.0,1.21,1.5665100776537888,0.08278537031645007,0.1949331931247479,0.11214782280829784
345,poly-higg,100000.0,1.12,1.5021774088332476,0.04921802267018165,0.17672122636151358,0.12750320369133192
345,poly-higg,15000000.0,1.12,1.303684093855739,0.04921802267018165,0.11517236676670163,0.06595434409651998
346,poly-higg,100.0,1.28,1.598830525267088,0.10720996964786837,0.20380243132468323,0.09659246167681486
346,poly-higg,1000.0,1.28,1.489091742346084,0.10720996964786837,0.17292145528560418,0.06571148563773581
346,poly-higg,10000.0,1.28,1.4142645044963382,0.10720996964786837,0.15053064149794826,0.043320671850079887
346,poly-higg,100000.0,1.28,1.3503879559363463,0.10720996964786837,0.13045855584133212,0.023248586193463747
346,poly-higg,15000000.0,1.28,1.1485022213285028,0.10720996964786837,0.06013183950473083,-0.04707813014313754
347,poly-higg,100.0,1.51,1.7423781926327335,0.17897694729316943,0.24114242687534979,0.062165479582180355
347,poly-higg,1000.0,1.51,1.6579703202606402,0.17897694729316943,0.21957675187022646,0.04059980457705703
347,poly-higg,10000.0,1.51,1.5756440676751755,0.17897694729316943,0.19745811867209115,0.018481171378921718
347,poly-higg,100000.0,1.51,1.4971714558015496,0.17897694729316943,0.17527153851582158,-0.003705408777347846
347,poly-higg,15000000.0,1.51,1.2892109928628295,0.17897694729316943,0.11032400000451734,-0.0686529472886521
348,poly-higg,100.0,4.99,6.471120753445036,0.69810054562339,0.8109795039893453,0.1128789583659553
348,poly-higg,1000.0,4.99,5.522222046202472,0.69810054562339,0.7421138654509556,0.04401331982756562
348,poly-higg,10000.0,3.99,4.657126037431135,0.6009728956867483,0.6681179915552695,0.06714509586852124
348,poly-higg,100000.0,3.5,3.9664666990347692,0.5440680443502757,0.5984038124640841,0.05433576811380847
348,poly-higg,15000000.0,2.26,2.6188102251329424,0.35410843914740087,0.41810402795415336,0.06399558880675249
349,poly-higg,100.0,4.56,6.185808121295684,0.658964842664435,0.7913964444167708,0.13243160175233581
349,poly-higg,1000.0,4.56,5.672184365087832,0.658964842664435,0.7537503384371813,0.09478549577274631
349,poly-higg,10000.0,4.56,5.154484497835749,0.658964842664435,0.7121852378173774,0.05322039515294241
349,poly-higg,100000.0,4.2,4.580417832888953,0.6232492903979004,0.6609050968338104,0.03765580643590993
349,poly-higg,15000000.0,2.83,3.053582772221592,0.45178643552429026,0.48480969673466173,0.03302326121037147
350,poly-higg,100.0,5.96,6.280858731354801,0.7752462597402364,0.7980190253921267,0.022772765651890237
350,poly-higg,1000.0,5.96,6.073366644318743,0.7752462597402364,0.7834294999267808,0.008183240186544372
350,poly-higg,10000.0,5.96,5.668103751363634,0.7752462597402364,0.7534377911576965,-0.02180846858253993
350,poly-higg,100000.0,5.49,5.084696265374347,0.7395723444500919,0.7062650154275658,-0.03330732902252609
350,poly-higg,15000000.0,4.77,3.8810486136060325,0.6785183790401139,0.5889490827010089,-0.08956929633910504
351,poly-higg,100.0,2.1,1.8673241460248629,0.3222192947339193,0.2712197130271581,-0.05099958170676122
351,poly-higg,1000.0,2.1,1.8397874585740417,0.3222192947339193,0.26476765404211033,-0.05745164069180897
351,poly-higg,10000.0,2.1,1.7804341463781677,0.3222192947339193,0.25052591488559633,-0.07169337984832297
351,poly-higg,100000.0,1.47,1.681485615262292,0.1673173347481761,0.225693156373264,0.05837582162508792
351,poly-higg,15000000.0,1.1,1.405899250248959,0.04139268515822508,0.14795419932627776,0.10656151416805268
352,poly-higg,100.0,1.89,1.8269572762267465,0.2764618041732441,0.2617283914051261,-0.014733412768118015
352,poly-higg,1000.0,1.89,1.8162705169667366,0.2764618041732441,0.25918053321391665,-0.017281270959327466
352,poly-higg,10000.0,1.89,1.7463218885127951,0.2764618041732441,0.2421242975141055,-0.03433750665913862
352,poly-higg,100000.0,1.66,1.6464440647804,0.22010808804005508,0.216546980860342,-0.0035611071797130855
352,poly-higg,15000000.0,1.1,1.3858524004480945,0.04139268515822508,0.14171697841116906,0.10032429325294398
353,poly-higg,100.0,6.94,8.454891835509128,0.8413594704548549,0.927108055985564,0.08574858553070908
353,poly-higg,1000.0,6.94,7.550002592665332,0.8413594704548549,0.8779471007656192,0.036587630310764285
353,poly-higg,10000.0,6.94,6.557647002067807,0.8413594704548549,0.8167480349042211,-0.02461143555063383
353,poly-higg,100000.0,6.38,5.467611954656155,0.8048206787211624,0.7377976844013261,-0.06702299431983627
353,poly-higg,15000000.0,3.2,3.208982531397052,0.505149978319906,0.5063673529513731,0.0012173746314670941
354,poly-higg,100.0,4.54,7.508213616218337,0.6570558528571039,0.8755366202392825,0.2184807673821786
354,poly-higg,1000.0,4.54,6.685608574607524,0.6570558528571039,0.8251409461625792,0.16808509330547527
354,poly-higg,10000.0,4.54,5.860956395998111,0.6570558528571039,0.7679684903548568,0.11091263749775293
354,poly-higg,100000.0,4.17,5.031671061127287,0.6201360549737575,0.7017122419350814,0.08157618696132396
354,poly-higg,15000000.0,3.3,3.0452419841387366,0.5185139398778874,0.48362180869321986,-0.03489213118466755
355,poly-higg,100.0,3.99,3.85727860282933,0.6009728956867483,0.5862810081431196,-0.014691887543628712
355,poly-higg,1000.0,2.8,3.3591239105129382,0.4471580313422192,0.5262260242821152,0.07906799293989597
355,poly-higg,10000.0,2.3,2.9729523004830867,0.36172783601759284,0.4731879412253986,0.11146010520780575
355,poly-higg,100000.0,2.12,2.669222081199893,0.32633586092875144,0.42638470890449476,0.10004884797574332
355,poly-higg,15000000.0,1.84,2.1388090474920713,0.2648178230095365,0.33017201256481454,0.06535418955527805
356,poly-higg,100.0,4.29,4.423524187878734,0.6324572921847242,0.6457684063409581,0.013311114156233872
356,poly-higg,1000.0,3.99,3.967595600279119,0.6009728956867483,0.5985273999948717,-0.002445495691876576
356,poly-higg,10000.0,3.7,3.591870276611024,0.568201724066995,0.5553206433712847,-0.012881080695710256
356,poly-higg,100000.0,3.04,3.2642897659487264,0.48287358360875376,0.5137887034417906,0.030915119833036853
356,poly-higg,15000000.0,2.64,2.2049808625241747,0.42160392686983106,0.3434048244903806,-0.07819910237945044
357,poly-higg,100.0,3.45,4.900488003978813,0.5378190950732742,0.690239330412624,0.15242023533934979
357,poly-higg,1000.0,3.45,4.495350971005694,0.5378190950732742,0.652763604594432,0.11494450952115776
357,poly-higg,10000.0,3.45,4.193184653583094,0.5378190950732742,0.6225439876757932,0.08472489260251903
357,poly-higg,100000.0,3.17,3.878747321345136,0.5010592622177514,0.5886914886694563,0.08763222645170488
357,poly-higg,15000000.0,2.05,2.86334839457131,0.31175386105575426,0.4568741935104184,0.14512033245466416
358,poly-higg,100.0,3.0,3.340785546547244,0.47712125471966244,0.5238485980744052,0.04672734335474277
358,poly-higg,1000.0,2.0,2.8750524926229897,0.3010299956639812,0.45864577843378423,0.15761578276980304
358,poly-higg,10000.0,1.91,2.547948783838057,0.28103336724772754,0.40619069402435437,0.12515732677662683
358,poly-higg,100000.0,1.91,2.272197227354784,0.28103336724772754,0.35644602555761123,0.0754126583098837
358,poly-higg,15000000.0,1.8,1.8334964150745028,0.25527250510330607,0.2632800651475168,0.008007560044210715
359,poly-higg,100.0,4.79,3.828099270504909,0.6803355134145632,0.5829831914019568,-0.09735232201260646
359,poly-higg,1000.0,3.75,3.400795113725282,0.5740312677277188,0.5315804679636326,-0.04245079976408628
359,poly-higg,10000.0,3.7,2.9903839012882325,0.568201724066995,0.47572694601960636,-0.09247477804738863
359,poly-higg,100000.0,3.13,2.6202199627427643,0.49554433754644844,0.41833775108904603,-0.07720658645740242
359,poly-higg,15000000.0,2.17,1.993534351138628,0.3364597338485295,0.2996237235105377,-0.03683601033799183
360,poly-higg,100.0,5.49,4.564692871848148,0.7395723444500919,0.6594115620348843,-0.08016078241520763
360,poly-higg,1000.0,3.6,4.144146530942604,0.5563025007672873,0.617435103024513,0.06113260225722572
360,poly-higg,10000.0,3.1,3.8235375807826477,0.4913616938342727,0.5824653631391297,0.09110366930485697
360,poly-higg,100000.0,2.76,3.5778509773817566,0.4409090820652177,0.5536222476207904,0.1127131655555727
360,poly-higg,15000000.0,2.35,2.525854214441066,0.37106786227173627,0.4024082806251296,0.03134041835339335
361,poly-higg,100.0,4.99,3.2198150325322947,0.69810054562339,0.507830923665438,-0.19026962195795194
361,poly-higg,1000.0,3.5,2.994267082579692,0.5440680443502757,0.4762905359259617,-0.06777750842431396
361,poly-higg,10000.0,3.3,2.825202382405919,0.5185139398778874,0.45104956380640854,-0.06746437607147887
361,poly-higg,100000.0,2.85,2.6862162947092205,0.4548448600085102,0.4291409792249976,-0.0257038807835126
361,poly-higg,15000000.0,2.07,1.9813724112794129,0.3159703454569177,0.2969661115622905,-0.019004233894627187
362,poly-higg,100.0,2.76,3.2469367642547065,0.4409090820652177,0.5114738306023903,0.0705647485371726
362,poly-higg,1000.0,2.76,3.035778729516678,0.4409090820652177,0.482270113714895,0.041361031649677305
362,poly-higg,10000.0,2.76,2.848361318376941,0.4409090820652177,0.45459507928512455,0.013685997219906876
362,poly-higg,100000.0,2.54,2.6341483769193843,0.40483371661993806,0.42064023435485426,0.015806517734916203
362,poly-higg,15000000.0,1.0,1.997460446177807,0.0,0.30047818814783356,0.30047818814783356
363,poly-higg,100.0,3.8,3.321363379113095,0.5797835966168101,0.521316392885473,-0.05846720373133707
363,poly-higg,1000.0,3.5,3.1244945788504728,0.5440680443502757,0.494779775482106,-0.04928826886816967
363,poly-higg,10000.0,3.1,2.9721673304890435,0.4913616938342727,0.47307325618623547,-0.018288437648037226
363,poly-higg,100000.0,2.76,2.747262726121392,0.4409090820652177,0.4389001938394811,-0.0020088882257365825
363,poly-higg,15000000.0,1.7,1.98362586919786,0.2304489213782739,0.2974597634508038,0.06701084207252991
364,poly-higg,100.0,1.74,1.8271021266290075,0.24054924828259971,0.26176282310067395,0.021213574818074232
364,poly-higg,1000.0,1.74,1.8003294333984086,0.24054924828259971,0.25535198177905444,0.014802733496454723
364,poly-higg,10000.0,1.74,1.7703345392844771,0.24054924828259971,0.24805534254079398,0.0075060942581942625
364,poly-higg,100000.0,1.74,1.7413433324620906,0.24054924828259971,0.24088440735706515,0.00033515907446543536
364,poly-higg,15000000.0,1.7,1.5970669230154177,0.2304489213782739,0.20332311506606524,-0.027125806312208678
365,poly-higg,100.0,2.4,2.4769081560277058,0.38021124171160603,0.393909903206803,0.013698661495196995
365,poly-higg,1000.0,2.4,2.351419931569695,0.38021124171160603,0.37133019512994714,-0.008881046581658891
365,poly-higg,10000.0,2.4,2.2251032982783325,0.38021124171160603,0.34735017748815006,-0.03286106422345597
365,poly-higg,100000.0,2.4,2.1253046199928427,0.38021124171160603,0.3274211862924988,-0.05279005541910725
365,poly-higg,15000000.0,2.4,1.8002786904355412,0.38021124171160603,0.2553397408530707,-0.12487150085853532
366,poly-higg,100.0,1.5,1.7213663474037673,0.17609125905568124,0.2358733082847442,0.05978204922906297
366,poly-higg,1000.0,1.5,1.6965680438175716,0.17609125905568124,0.22957128246736866,0.05348002341168742
366,poly-higg,10000.0,1.5,1.6812695261483923,0.17609125905568124,0.2256373412419513,0.049546082186270074
366,poly-higg,100000.0,1.5,1.6499071632220956,0.17609125905568124,0.21745950807168898,0.041368249016007747
366,poly-higg,15000000.0,1.5,1.546722660330177,0.17609125905568124,0.1894124482267548,0.013321189171073555
