ID,Group,Shear_Rate,Actual_Viscosity,Predicted_Viscosity,Log10_Actual,Log10_Predicted,Log10_Error
247_p3conc_2.2_i1,bsa,100000.0,0.91,0.9165932496012302,-0.040958607678906384,-0.037823345511188204,0.0031352621677181794
247_p3conc_2.2_i1,bsa,15000000.0,0.91,0.8235216835186355,-0.040958607678906384,-0.08432496126834435,-0.04336635358943797
247_p3conc_3.2_i2,bsa,100.0,0.9738733683365284,0.9305058863314429,-0.011497510275411427,-0.03128087520040551,-0.019783364924994086
247_p3conc_3.2_i2,bsa,1000.0,0.9738733683365284,0.9380874548231629,-0.011497510275411427,-0.027756671880390296,-0.016259161604978867
247_p3conc_3.2_i2,bsa,10000.0,0.91,0.9441284643672071,-0.040958607678906384,-0.02496890869985917,0.015989698979047215
247_p3conc_3.2_i2,bsa,100000.0,0.91,0.9301159926766543,-0.040958607678906384,-0.031462888179176376,0.009495719499730007
247_p3conc_3.2_i2,bsa,15000000.0,0.91,0.8344135144662902,-0.040958607678906384,-0.0786186705323823,-0.03766006285347592
247_p3conc_7.0_i3,bsa,100.0,1.112258580919469,0.9874634185762247,0.04620576495422431,-0.005478984212649432,-0.05168474916687374
247_p3conc_7.0_i3,bsa,1000.0,1.0138454777418189,0.9881445141038635,0.005971768332775148,-0.005179536092272504,-0.011151304425047652
247_p3conc_7.0_i3,bsa,10000.0,1.0138454777418189,0.9919969717706472,0.005971768332775148,-0.0034896535971370856,-0.009461421929912233
247_p3conc_7.0_i3,bsa,100000.0,0.9617060239936654,0.979377325976811,-0.016957663584745264,-0.009049954756376611,0.007907708828368653
247_p3conc_7.0_i3,bsa,15000000.0,0.91,0.8716645883249237,-0.040958607678906384,-0.059650597019344415,-0.01869198934043803
249_p3conc_15.3_i4,bsa,100.0,1.0904620638627809,1.165455707584797,0.03761056148588977,0.06649577308007615,0.02888521159418638
249_p3conc_15.3_i4,bsa,1000.0,1.0904620638627809,1.1400820255453392,0.03761056148588977,0.05693609866997392,0.019325537184084154
249_p3conc_15.3_i4,bsa,10000.0,1.0904620638627809,1.1201325921012164,0.03761056148588977,0.049269433928758474,0.011658872442868708
249_p3conc_15.3_i4,bsa,100000.0,1.0904620638627809,1.082909436751806,0.03761056148588977,0.03459213828411047,-0.003018423201779294
249_p3conc_15.3_i4,bsa,15000000.0,0.91,0.9600134345553486,-0.040958607678906384,-0.01772268934331724,0.023235918335589145
250_p3conc_22.7_i5,bsa,100.0,1.3503258475511923,1.3350117845710776,0.13043858087847437,0.12548509937220567,-0.004953481506268703
250_p3conc_22.7_i5,bsa,1000.0,1.2229289683593578,1.305572719280299,0.08740123255104557,0.1158010666626875,0.02839983411164193
250_p3conc_22.7_i5,bsa,10000.0,1.2229289683593578,1.278000899350511,0.08740123255104557,0.1065311594427466,0.019129926891701038
250_p3conc_22.7_i5,bsa,100000.0,1.192374239330131,1.2152562290115294,0.07641258473930337,0.08466785580574608,0.008255271066442707
250_p3conc_22.7_i5,bsa,15000000.0,1.0437105253087184,1.0245289958337085,0.018580063136167838,0.01052425414997978,-0.008055808986188058
250_p3conc_30.1_i6,bsa,100.0,1.4231133706398382,1.5219556192001298,0.15323949901757036,0.18240198842830777,0.029162489410737402
250_p3conc_30.1_i6,bsa,1000.0,1.4231133706398382,1.4800093447663365,0.15323949901757036,0.17026445753525624,0.017024958517685873
250_p3conc_30.1_i6,bsa,10000.0,1.383152136924258,1.4322002918329848,0.1408699520491715,0.15600375788463225,0.015133805835460756
250_p3conc_30.1_i6,bsa,100000.0,1.383152136924258,1.355093654895692,0.1408699520491715,0.1319693117409197,-0.0089006403082518
250_p3conc_30.1_i6,bsa,15000000.0,1.1820202304738978,1.1097975121964592,0.07262490963152496,0.04524374693285885,-0.02738116269866611
250_p3conc_33.5_i7,bsa,100.0,1.3768346073978863,1.599532636197633,0.1388817736566936,0.20399310567423276,0.06511133201753916
250_p3conc_33.5_i7,bsa,1000.0,1.3768346073978863,1.5526288661827046,0.1388817736566936,0.19106765622345895,0.052185882566765346
250_p3conc_33.5_i7,bsa,10000.0,1.3768346073978863,1.4984795414168213,0.1388817736566936,0.17565081794537052,0.036769044288676916
250_p3conc_33.5_i7,bsa,100000.0,1.3195621156276267,1.415880533056397,0.12042983854195535,0.15102661068199782,0.030596772140042472
250_p3conc_33.5_i7,bsa,15000000.0,1.1955661809651004,1.141835111378232,0.07757362163324333,0.057603393411746286,-0.019970228221497043
250_p3conc_36.3_i8,bsa,100.0,1.5737270943000237,1.6644012179118712,0.1969294219775558,0.22125802491243313,0.02432860293487732
250_p3conc_36.3_i8,bsa,1000.0,1.5663268183551464,1.6104347994157715,0.19488238390301663,0.20694314652475704,0.012060762621740412
250_p3conc_36.3_i8,bsa,10000.0,1.5663268183551464,1.551210610839032,0.19488238390301663,0.19067076681141673,-0.004211617091599895
250_p3conc_36.3_i8,bsa,100000.0,1.5517876809082345,1.4648307353923005,0.19083229983596398,0.16578744384909933,-0.02504485598686465
250_p3conc_36.3_i8,bsa,15000000.0,1.2384185360429902,1.1727759506066904,0.09286744369487494,0.06921505157920108,-0.023652392115673868
250_p3conc_43.8_i9,bsa,100.0,1.7570948830569864,1.871558299321336,0.24479521401405532,0.27220335999930756,0.027408145985252236
250_p3conc_43.8_i9,bsa,1000.0,1.7154466181040724,1.7884929836191696,0.23437720806776963,0.2524872407212452,0.01811003265347555
250_p3conc_43.8_i9,bsa,10000.0,1.7154466181040724,1.7011917390373892,0.23437720806776963,0.23075326511934993,-0.003623942948419695
250_p3conc_43.8_i9,bsa,100000.0,1.5238932712083748,1.5867371254889622,0.18295455142064784,0.20050498320985768,0.01755043178920984
250_p3conc_43.8_i9,bsa,15000000.0,1.3179977428248015,1.2554818274493829,0.1199146664950375,0.09881043087166269,-0.02110423562337481
250_p3conc_49.5_i10,bsa,100.0,1.8395658522343803,2.0464361268774782,0.2647153391908546,0.31099819404478535,0.046282854853930744
250_p3conc_49.5_i10,bsa,1000.0,1.8395658522343803,1.947552068140625,0.2647153391908546,0.28948907743773367,0.024773738246879062
250_p3conc_49.5_i10,bsa,10000.0,1.749917598042673,1.8473157024036095,0.2430175986531898,0.2665411218048457,0.023523523151655873
250_p3conc_49.5_i10,bsa,100000.0,1.5964217618542798,1.7080403682655867,0.20314763930041754,0.2324981307018224,0.02935049140140486
250_p3conc_49.5_i10,bsa,15000000.0,1.3831239134506104,1.3383092939567112,0.14086109010000766,0.12655649395178906,-0.014304596148218607
250_p3conc_52.8_i11,bsa,100.0,1.924438029011205,2.136582336339731,0.2843039304517552,0.32971963365169354,0.04541570319993832
250_p3conc_52.8_i11,bsa,1000.0,1.924438029011205,2.033876156203454,0.2843039304517552,0.3083245049707408,0.024020574518985593
250_p3conc_52.8_i11,bsa,10000.0,1.7758748554680708,1.9303977231826304,0.2494123581235514,0.28564679667020565,0.03623443854665426
250_p3conc_52.8_i11,bsa,100000.0,1.7758748554680708,1.77698630176936,0.2494123581235514,0.2496840799781161,0.00027172185456469933
250_p3conc_52.8_i11,bsa,15000000.0,1.5712855046199177,1.3844129325257297,0.19625510408227362,0.1412656476130811,-0.05498945646919251
250_p3conc_63.6_i12,bsa,100.0,2.074459958758414,2.344332875127415,0.31690505649056605,0.37001927780977334,0.05311422131920729
250_p3conc_63.6_i12,bsa,1000.0,1.999890195861313,2.2582420125369915,0.301006151343663,0.3537704827958603,0.05276433145219733
250_p3conc_63.6_i12,bsa,10000.0,1.999890195861313,2.1357885135646564,0.301006151343663,0.329558246512373,0.02855209516870999
250_p3conc_63.6_i12,bsa,100000.0,1.968180495927546,1.961539630490342,0.29406492376546883,0.29259708693886743,-0.0014678368266013986
250_p3conc_63.6_i12,bsa,15000000.0,1.5585953886448234,1.5053156133664631,0.19273338697497838,0.17762756622428222,-0.015105820750696164
250_p3conc_73.1_i13,bsa,100.0,2.229270849979053,2.4930359053611117,0.3481628372129726,0.39672853337257014,0.04856569615959755
250_p3conc_73.1_i13,bsa,1000.0,2.229270849979053,2.390681653334374,0.3481628372129726,0.37852174867746274,0.030358911464490157
250_p3conc_73.1_i13,bsa,10000.0,2.148143735454482,2.2819374150585237,0.33206333728183096,0.3583037291849756,0.026240391903144644
250_p3conc_73.1_i13,bsa,100000.0,1.95414845953148,2.0942557689196186,0.29095755462641315,0.32102972044080963,0.03007216581439648
250_p3conc_73.1_i13,bsa,15000000.0,1.6893090743927357,1.60203088962685,0.22770911494891305,0.2046708856965056,-0.02303822925240745
250_p3conc_76.7_i14,bsa,100.0,2.1248000547270194,2.540935884019719,0.32731806887374904,0.40499370654279476,0.07767563766904573
250_p3conc_76.7_i14,bsa,1000.0,2.1248000547270194,2.4423789203102717,0.32731806887374904,0.3878130429969452,0.060494974123196155
250_p3conc_76.7_i14,bsa,10000.0,2.1248000547270194,2.3303175588870726,0.32731806887374904,0.36741510758178725,0.04009703870803821
250_p3conc_76.7_i14,bsa,100000.0,2.1248000547270194,2.1434611298645305,0.32731806887374904,0.3311156122980592,0.003797543424310157
250_p3conc_76.7_i14,bsa,15000000.0,1.5545236819118562,1.642292141549794,0.19159734255502175,0.21545041476736043,0.023853072212338677
250_p3conc_92.5_i15,bsa,100.0,2.6491418583213635,2.8141117793425847,0.4231052148606989,0.4493413440537843,0.026236129193085378
250_p3conc_92.5_i15,bsa,1000.0,2.6491418583213635,2.6586278965207555,0.4231052148606989,0.42465755741573186,0.0015523425550329484
250_p3conc_92.5_i15,bsa,10000.0,2.630288872242656,2.517985573770838,0.4200034476272515,0.40105323758690836,-0.01895021004034314
250_p3conc_92.5_i15,bsa,100000.0,2.485359139785996,2.332891668796064,0.3953891540985542,0.36789457216862054,-0.027494581929933648
250_p3conc_92.5_i15,bsa,15000000.0,1.681641901368453,1.83787519369961,0.22573352010804187,0.2643160160120508,0.03858249590400892
239_p3conc_107.9_i16,bsa,100.0,3.1980666316404824,3.130513998007344,0.5048875080194469,0.4956156500613223,-0.00927185795812463
239_p3conc_107.9_i16,bsa,1000.0,3.0340809651844047,2.940066176505994,0.4820271658586372,0.46835710584342743,-0.013670060015209762
239_p3conc_107.9_i16,bsa,10000.0,2.993107072467543,2.754694217917086,0.4761222531415838,0.44007339743766294,-0.03604885570392086
239_p3conc_107.9_i16,bsa,100000.0,2.5664112345089074,2.5563574274885266,0.409326247739725,0.4076215763773917,-0.0017046713623332654
239_p3conc_107.9_i16,bsa,15000000.0,1.997569856679844,2.050462607638121,0.30050197589095773,0.3118518538749062,0.011349877983948486
239_p3conc_111.5_i17,bsa,100.0,2.9963678402669007,3.204423254512131,0.4765951271823205,0.50574987475266,0.02915474757033948
239_p3conc_111.5_i17,bsa,1000.0,2.9963678402669007,3.0026128109497057,0.4765951271823205,0.47749933322817745,0.0009042060458569479
239_p3conc_111.5_i17,bsa,10000.0,2.8374088769301324,2.806475958900693,0.45292192310624624,0.44816132627723476,-0.004760596829011476
239_p3conc_111.5_i17,bsa,100000.0,2.5749722994264213,2.6032717107648153,0.41077256142732294,0.4155194990072356,0.00474693757991268
239_p3conc_111.5_i17,bsa,15000000.0,1.9718162523462923,2.0764720491186286,0.2948664418880821,0.31732608955365377,0.02245964766557168
239_p3conc_134.4_i18,bsa,100.0,3.508041372147172,3.421675965240173,0.5450647065837605,0.5342388792052657,-0.010825827378494801
239_p3conc_134.4_i18,bsa,1000.0,3.484821210534583,3.237955410025304,0.5421805014383112,0.5102708637770531,-0.031909637661258095
239_p3conc_134.4_i18,bsa,10000.0,3.35289673359645,3.068028569842581,0.5254201777294877,0.486859399497025,-0.03856077823246268
239_p3conc_134.4_i18,bsa,100000.0,3.188757301818176,2.7879456414412407,0.5036214660939612,0.44528430176016864,-0.058337164333792546
239_p3conc_134.4_i18,bsa,15000000.0,2.0542482172560472,2.1920317642980294,0.31265291875083495,0.3408468431332278,0.02819392438239282
239_p3conc_170.7_i19,bsa,100.0,5.004115427050528,5.445824450558551,0.6993273187577832,0.7360636374845677,0.03673631872678451
239_p3conc_170.7_i19,bsa,1000.0,5.002150384095704,4.90411798306126,0.6991567441720066,0.6905609098741639,-0.00859583429784272
239_p3conc_170.7_i19,bsa,10000.0,4.275788104034328,4.369431815560869,0.6310161746637641,0.640424966624941,0.009408791961176832
239_p3conc_170.7_i19,bsa,100000.0,3.791568454770045,3.87304486112326,0.5788189013513334,0.588052527408352,0.009233626057018607
239_p3conc_170.7_i19,bsa,15000000.0,2.711420679862626,2.852523254116088,0.43319690406860195,0.45522919352605723,0.02203228945745528
239_p3conc_179.8_i20,bsa,100.0,5.366703836729358,5.963854965548829,0.7297076292681902,0.7755270733410309,0.045819444072840665
239_p3conc_179.8_i20,bsa,1000.0,5.366703836729358,5.376725945299108,0.7297076292681902,0.7305179008108453,0.0008102715426551166
239_p3conc_179.8_i20,bsa,10000.0,5.317761279457481,4.810296247042314,0.7257288374443364,0.6821718236698596,-0.04355701377447674
239_p3conc_179.8_i20,bsa,100000.0,4.533957632167326,4.223771639210396,0.6564774575192346,0.6257004297644488,-0.030777027754785746
239_p3conc_179.8_i20,bsa,15000000.0,3.116883964889775,3.166465629903339,0.4937206346970878,0.5005747783812335,0.006854143684145719
239_p3conc_189.4_i21,bsa,100.0,6.14746184803371,6.5693274359936735,0.7886958421297708,0.81752090901363,0.028825066883859107
239_p3conc_189.4_i21,bsa,1000.0,6.14746184803371,5.797523129865861,0.7886958421297708,0.7632424899798089,-0.025453352149961916
239_p3conc_189.4_i21,bsa,10000.0,5.420350726903365,5.293870094862444,0.734027388721181,0.7237732800373715,-0.010254108683809493
239_p3conc_189.4_i21,bsa,100000.0,5.334358147685308,4.5168955099628745,0.7270821707730184,0.6548400440766879,-0.07224212669633046
239_p3conc_189.4_i21,bsa,15000000.0,3.391437391528982,3.346383216590282,0.5303838040740586,0.5245756734227691,-0.005808130651289489
239_p3conc_199.6_i22,bsa,100.0,6.916838425818969,7.325748603999938,0.8399076308767709,0.864852011002164,0.02494438012539313
239_p3conc_199.6_i22,bsa,1000.0,6.795707392555055,6.295961254271447,0.8322346708835144,0.7990620466845715,-0.03317262419894296
239_p3conc_199.6_i22,bsa,10000.0,6.526446341274363,5.7949056869734585,0.8146767717080476,0.7630463721442552,-0.05163039956379245
239_p3conc_199.6_i22,bsa,100000.0,5.167317689028813,4.933878323782228,0.7132651629876668,0.6931884349872101,-0.02007672800045679
239_p3conc_199.6_i22,bsa,15000000.0,3.263805813648824,3.5280086991604422,0.5137243116720396,0.5475296473193965,0.03380533564735688
239_p3conc_210.2_i23,bsa,100.0,8.131169999182676,8.271138783374964,0.9101530409975072,0.917565308015408,0.007412267017900875
239_p3conc_210.2_i23,bsa,1000.0,7.471063408509506,7.008242295155997,0.8733824223747312,0.8456091082328285,-0.02777331414190265
239_p3conc_210.2_i23,bsa,10000.0,6.847836136055538,6.4099043245468925,0.8355533594292717,0.8068515472050205,-0.028701812224251166
239_p3conc_210.2_i23,bsa,100000.0,5.49649962592483,5.4658808192923605,0.7400862027487336,0.7376601578930546,-0.002426044855678988
239_p3conc_210.2_i23,bsa,15000000.0,3.4014148695202047,3.772505461614806,0.5316596059271091,0.5766298771944679,0.04497027126735875
239_p3conc_221.5_i24,bsa,100.0,9.003341344663204,9.241605833045565,0.9544037159107511,0.9657474413322389,0.01134372542148776
239_p3conc_221.5_i24,bsa,1000.0,8.715057107001357,7.795052792660851,0.9402702372491456,0.8918190608312945,-0.04845117641785113
239_p3conc_221.5_i24,bsa,10000.0,7.491958328800368,7.098542380940602,0.8745953531102493,0.851169179577701,-0.023426173532548278
239_p3conc_221.5_i24,bsa,100000.0,6.739452520612352,6.098561308924851,0.8286246180584265,0.7852273941438198,-0.04339722391460665
239_p3conc_221.5_i24,bsa,15000000.0,3.929844681543275,4.116208519278165,0.59437538618162,0.6144973671783621,0.020121980996742117
239_p3conc_233.3_i25,bsa,100.0,9.771158169907062,10.36524667004376,0.9899460434515462,1.0155796418050989,0.02563359835355261
239_p3conc_233.3_i25,bsa,1000.0,9.428860219440027,8.744593483879855,0.9744591974748767,0.9417396249283181,-0.03271957254655866
239_p3conc_233.3_i25,bsa,10000.0,8.466434194129207,7.784742761998348,0.9277005371451998,0.8912442663722939,-0.03645627077290592
239_p3conc_233.3_i25,bsa,100000.0,7.263873040148291,6.8181986223216375,0.8611682448680844,0.8336696485974515,-0.02749859627063289
239_p3conc_233.3_i25,bsa,15000000.0,4.354943079543794,4.560729344685357,0.6389824830172555,0.6590342999108811,0.020051816893625674
239_p3conc_235.6_i26,bsa,100.0,11.221218062664882,10.594583843071373,1.0500400021234924,1.0250839022259257,-0.02495609989756664
239_p3conc_235.6_i26,bsa,1000.0,10.59867602429549,8.95317275492599,1.0252516170331607,0.9519769644535097,-0.07327465257965105
239_p3conc_235.6_i26,bsa,10000.0,8.6703009195588,7.910365022838341,0.9380341707675566,0.8981965244264742,-0.03983764634108233
239_p3conc_235.6_i26,bsa,100000.0,7.575363279522921,6.94768460559704,0.8794034644362785,0.8418400951582228,-0.0375633692780557
239_p3conc_235.6_i26,bsa,15000000.0,4.3865202531599135,4.664379565940193,0.6421201388958323,0.668793884093595,0.026673745197762666
239_p3conc_245.8_i27,bsa,100.0,12.549520492632375,11.736944490230554,1.0986271320814214,1.0695550505958524,-0.029072081485568946
239_p3conc_245.8_i27,bsa,1000.0,11.321371193104186,9.941199403851137,1.0538990298147164,0.9974387851065636,-0.05646024470815281
239_p3conc_245.8_i27,bsa,10000.0,10.00238145689254,8.47580152354098,1.0001034130455353,0.9281807783549243,-0.071922634690611
239_p3conc_245.8_i27,bsa,100000.0,7.839284269666924,7.466675572915181,0.8942764132043913,0.8731272816411446,-0.021149131563246715
239_p3conc_245.8_i27,bsa,15000000.0,4.419137769745396,5.192308573472208,0.6453375412109755,0.7153604942264564,0.0700229530154809
239_p3conc_259.0_i28,bsa,100.0,13.661834199235416,13.81995644528766,1.1355090104092616,1.140506674326093,0.00499766391683143
239_p3conc_259.0_i28,bsa,1000.0,12.06067459424642,11.498836014660318,1.0813716000400462,1.0606538805279797,-0.020717719512066468
239_p3conc_259.0_i28,bsa,10000.0,10.47700931631776,9.299867783281845,1.0202373300923095,0.9684767742099258,-0.05176055588238371
239_p3conc_259.0_i28,bsa,100000.0,8.892378606793498,8.129598699299889,0.9490179451808907,0.910069108081015,-0.03894883709987562
239_p3conc_259.0_i28,bsa,15000000.0,5.626767842242798,5.824784358222631,0.7502589967404779,0.7652798517980526,0.015020855057574667
239_p3conc_272.8_i29,bsa,100.0,16.16828098654342,16.73361591020827,1.2086638481225933,1.2235897963222477,0.014925948199654426
239_p3conc_272.8_i29,bsa,1000.0,13.731881745422603,13.46517277024098,1.1377300547645224,1.1292119301709174,-0.008518124593605014
239_p3conc_272.8_i29,bsa,10000.0,12.19579505807981,10.79488187834302,1.0862101177355798,1.0332178944827102,-0.052992223252869675
239_p3conc_272.8_i29,bsa,100000.0,10.577773133185795,9.055157864886178,1.0243942482509267,0.9568960260748507,-0.06749822217607604
